0.8223610295139143 0.7542427636520805 
0.5961022800225813 0.8417968385524901 
0.14259103311048754 0.2661966643616568 
0.20418959655984836 0.3288613127997889 
0.867745029479845 0.5346462403204979 
0.20596221478445775 0.9176218840269369 
0.5443297164695743 0.6543837117383778 
0.7473859003842558 0.7607004948100377 
0.29278014312375344 0.3056689945208866 
0.1689969487012799 0.46395633854548946 
0.9623350746270061 0.9511799845452183 
0.050479797690487715 0.31572137282235324 
0.8292174219521378 0.5644985518321639 
0.47646510079444265 0.33973304766376666 
0.36229855075037687 0.6917872938364424 
0.0365041176092567 0.395279740421386 
0.44048674990580783 0.5258173425228275 
0.0890386921758563 0.3356219426651229 
0.8019363499225289 0.6315349934168046 
0.3051301768185345 0.7457930963471241 
0.25707578535940606 0.5600759278764719 
0.37787635338632986 0.2055414147584 
0.7762039402849481 0.8197275703012405 
0.546954996319386 0.9352370715572302 
0.1092804806220114 0.7415270944056273 
0.29197222236921605 0.24315717547895638 
0.7326990030302961 0.006182556814368301 
0.618838972519224 0.28191308659248704 
0.7301311513135093 0.4483550449220921 
0.5067835559102335 0.893900182662088 
0.05001209074903734 0.9674965510730321 
0.40594089028891767 0.29948678110591687 
0.3854445949381815 0.6478924854365953 
0.3764525338895132 0.8381635457806487 
0.8212217523168213 0.5085525445518565 
0.40049963079762685 0.605668483873667 
0.4162966203553944 0.08623024368821203 
0.8050596385496537 0.22023342538811036 
0.2756829110316969 0.36468027405292064 
0.3990801836538945 0.48116357000047094 
0.9942991462337983 0.005367169169273434 
0.038048861333028816 0.5845757197890643 
0.8607061488746302 0.37957252556568527 
0.06284803681569823 0.9126068946144604 
0.6741270151371501 0.6353319997071696 
0.38187422823569606 0.933177679512246 
0.8975296623114768 0.8869455890533702 
0.1683361658524199 0.04092854866011181 
0.0496855002510328 0.8688411842850556 
0.12168848630001444 0.6743176451021256 
0.9132607496352276 0.33953469602288816 
0.485944313246 0.03061039092859985 
0.4114463042102944 0.6544154098337277 
0.2999713994396592 0.8028226179156815 
0.6740430672563706 0.18787089964264247 
0.9492170609064688 0.11221289382453381 
0.5811065186279376 0.021900391267475394 
0.6851572789498618 0.2522138602480487 
0.8543452920021424 0.2786524345745499 
0.9473971924091831 0.23958556118559232 
0.9925796117209168 0.848059739306523 
0.24388559274566346 0.45761692320644504 
0.7801267442350913 0.6658793898290999 
0.5237442051540161 0.5158304171468485 
0.7408958439859126 0.26056735422011473 
0.19345565888520105 0.07319520632853166 
0.36551083375368354 0.05400994893212774 
0.1670342954217131 0.8625781698845776 
0.5417214347098513 0.5578008395801685 
0.1748416076375668 0.41233371995184415 
0.600012888564363 0.7702301279574147 
0.6531163486028325 0.09673378051727888 
0.1709641702967576 0.15803374036847678 
0.14229262321936925 0.5275025465714809 
0.3019449656612178 0.9810578121803246 
0.39415784322058944 0.37598022313191815 
0.39978728166992605 0.15052232853965508 
0.22056955161477765 0.4160699342294004 
0.10482998595955856 0.017078373537975533 
0.18890745707144624 0.48394447127191503 
0.2889953039360682 0.4761637353156323 
0.6854680358888696 0.07712266851151989 
0.09146651586878196 0.9498909683751198 
0.31000766128719515 0.8720763963341802 
0.5830298026987462 0.8833467279231801 
0.49525292812511135 0.149139597471247 
0.19941028384931386 0.39733447137749256 
0.5983973624246999 0.9658992782360059 
0.30422450085272496 0.3651331567284144 
0.019827952186953546 0.26437782398485016 
0.4708828910504427 0.621657646252963 
0.9347865537261719 0.28305388453896246 
0.7491474782686282 0.24843503963502617 
0.76660303064063 0.5895135877913332 
0.6250903400219703 0.9061209138591442 
0.6259099116783753 0.038103532350523994 
0.6320951732971962 0.7144883923613431 
0.499398662585119 0.9606648879969992 
0.23161142787509803 0.8860633019434968 
0.4270983485085773 0.6627856847993291 
0.2648376547139242 0.8012876237502073 
0.5074421130476188 0.0822673634145043 
0.10982115961173039 0.16057647579018303 
0.6963649275510997 0.14717981703045746 
0.1376454125519055 0.2175223118180184 
0.6174044078300976 0.16758765593347724 
0.374809193139922 0.8828950402720976 
0.007684479066357497 0.2146915583570047 
0.08753896529165656 0.4571095208672594 
0.02023930086495912 0.04295633760676976 
0.48009904798444714 0.4392701280491934 
0.7334827891798793 0.06342003748245889 
0.3737439331902374 0.5572360834514302 
0.26256526343006636 0.20643150247132536 
0.5760041121441279 0.15514139681132183 
0.9809546767581363 0.407080030863075 
0.06956976569019963 0.1152560926632819 
0.5253244118733236 0.21336059061360063 
0.5756003748355869 0.5283617920783501 
0.4871034265065666 0.7263162075836341 
0.49409847325515954 0.5752858031367393 
0.49236976272880073 0.6731254735265351 
0.43583973828855266 0.9771272097073054 
0.960876388398596 0.23208593663617205 
0.5305312396931798 0.8170727413431953 
0.8406018857789586 0.6581530516943335 
0.9914272817956056 0.8223177687417587 
0.9711602829094347 0.614462698386545 
0.29261999349474055 0.1082847736424829 
0.8008078301734491 0.5636513843880504 
0.6717857423749016 0.6746109289672013 
0.22737529355149222 0.10632894492735628 
0.9155513061178031 0.9346903846675013 
0.365335956905816 0.2852014393934724 
0.29076197391323244 0.40438650354407246 
0.7971613795189829 0.1372083016413947 
0.7284865959986481 0.2836239190229468 
0.7767044813475718 0.20831047217713422 
0.20713200964684048 0.006522283669727791 
0.13194781418571017 0.8394301047235827 
0.6009150727583585 0.6081730447023183 
0.3679117206050605 0.7565202713154638 
0.23661126820293382 0.060370505861332135 
0.9047453311306959 0.21541495961679752 
0.7005250363234834 0.7605004413448756 
0.46452884691381047 0.20165742304868817 
0.9020957059529073 0.5394451269289297 
0.04120892322752545 0.17017291963121423 
0.961771121878054 0.6465677927788398 
0.7284768704415329 0.07849606345753629 
0.39961942238524284 0.5071563339921278 
0.05501607350216575 0.22190982349594307 
0.2810515244960914 0.5485216437390179 
0.33996173808195274 0.1414413891003446 
0.19145860221727196 0.2918940021119457 
0.694614542133546 0.890550727078532 
0.6577464011678733 0.30238518051947605 
0.9565148357312245 0.33397021514093395 
0.33380865135928983 0.23928487779930713 
0.9633216375973876 0.8229602256819499 
0.8603500792615917 0.7859054747907329 
0.459504654886139 0.8230641464104088 
0.32546161340067925 0.5210479495638027 
0.6676385358361465 0.7953178639614482 
0.24876628120620847 0.8306758530849256 
0.9547888551026006 0.006002282632827649 
0.9564333477779798 0.5399332897288258 
0.9527058553136835 0.2692457453052812 
0.5659038281684062 0.6972637809902245 
0.006443859039385935 0.6422510726262055 
0.05784435663024334 0.2875740222298221 
0.5582519629741156 0.9599613300196068 
0.04113305280315466 0.32928413902073683 
0.42237579971727846 0.18055520106051315 
0.5203289771766155 0.6765346376346647 
0.8621033489373897 0.6732195650920777 
0.49087764644699616 0.1671738012306596 
0.5792427090779555 0.8374546424447609 
0.1018292453710451 0.0747478725514642 
0.8646965742198428 0.14551900256427913 
0.7947683548322626 0.9090714701853313 
0.26495242028916594 0.29835989333234136 
0.6002520036146282 0.39517899545851126 
0.7579924369615755 0.6763836906969529 
0.531102041664916 0.04182819872839316 
0.31315532773909444 0.609853252690041 
0.4643518418515472 0.396118437829752 
0.8668731109978015 0.581787360575839 
0.05059696202719466 0.7709927331635961 
0.8000230192301427 0.16351492328804912 
0.9688619207419831 0.689818687080003 
0.6794796989638416 0.9629679532950173 
0.044422149396338595 0.8084598295317469 
0.11426599651202823 0.5789238044398715 
0.18968007047312074 0.6516365990221322 
0.5599880320270612 0.26986532072532765 
0.42432407006366957 0.04993654975970502 
0.5581293255538287 0.11616674519260489 
0.28382003133912975 0.6681142793323747 
0.16192307127007827 0.6022993568494608 
0.758012447812741 0.31678883579546696 
0.533792083837167 0.3246101556852195 
0.8171232317633446 0.020499468655857167 
0.927882275607544 0.7652770435006232 
0.0072840403916110685 0.3562838324284068 
0.08626445669415111 0.27869613257780257 
0.20111904759365296 0.731435049748131 
0.10341721299711881 0.9930172515051058 
0.4199674574776976 0.5654476117920465 
0.3383667165737786 0.2890206641953449 
0.1663075378879288 0.7311731436713491 
0.3926356478088485 0.020058417009875984 
0.4193739050479912 0.782870275788595 
0.6269911418597734 0.3717593628823861 
0.051127713003264186 0.02860754135574839 
0.9803843521353197 0.3008966221889947 
0.9395504215696096 0.41492724242373447 
0.7921067474901118 0.28327327851233797 
0.329213536157657 0.040024330696960986 
0.41301404866008373 0.22794077775807603 
0.18084010081446705 0.008580737578848752 
0.09099705476484271 0.8636135598681904 
0.8665543728196261 0.32069907265157976 
0.42809286241537015 0.39716073433903754 
0.06282666034819856 0.5170170477022906 
0.5761175412843729 0.6525774703070104 
0.6088716201283552 0.22888319828518022 
0.018680955983930048 0.8053008566292043 
0.9038010083395447 0.7946604480638337 
0.43944177580996974 0.37350621214792123 
0.13783119057512966 0.9820004682181527 
0.48451587594906986 0.3711289721712439 
0.34146879931027163 0.42597781291533915 
0.19686118879768844 0.9924653172930291 
0.16003599577085598 0.6470257604454859 
0.795266060169306 0.4063618123714513 
0.1239718287061905 0.7185158897398521 
0.5871810426316485 0.48897176663250574 
0.31906595873900534 0.3992285295003744 
0.7345615020470628 0.5897499137614148 
0.7401152303928408 0.6989002109290958 
0.13171438000799912 0.8942856539607831 
0.20967308635438586 0.7640820441375329 
0.37112079531965436 0.9947009692631787 
0.20950360752705494 0.225352300479017 
0.1695333965410078 0.5183497948437216 
0.10658900725046438 0.2187514642790664 
0.5972697117807849 0.7399280995606073 
0.21528034557440973 0.80529220551153 
0.1671522878348266 0.18714306491440164 
0.7952668332323058 0.4727067115911239 
0.8188021116392021 0.8211815732423714 
0.8327359317298323 0.5352449846976787 
0.2713985019332201 0.7606907888294896 
0.5094371492138882 0.28118018378891896 
0.5080711485399787 0.4268740127358919 
0.07274885010091792 0.05158516594885182 
0.4964227847653573 0.9949594836499074 
0.9504056927387907 0.3858308537541094 
0.7689028841748156 0.05957765184355168 
0.6182259553566212 0.06397048265873134 
0.9937137613104134 0.7451620685277157 
0.8560782875493917 0.00638031827327995 
0.14352046052453826 0.4526220281424616 
0.7833820250550916 0.7661217431456866 
0.7178097758669918 0.9369781063915643 
0.16222923891823354 0.23451591518202575 
0.7762549912844668 0.7372420389051524 
0.9068237508506682 0.44315386928925177 
0.8479192063384582 0.34766565439527886 
0.7086449646028407 0.3374198497951847 
0.005617913394832752 0.49491511595474 
0.49992303540817995 0.058516340044817705 
0.8271487639223243 0.28961575153173585 
0.5452529758884226 0.7141596682498551 
0.07999251638825344 0.7777659853452366 
0.11322401171735463 0.5099976741869525 
0.0318658078225631 0.7031126193209627 
0.9905858067862173 0.8886951404181535 
0.7396140034526244 0.49684201405161377 
0.860236435932829 0.05887478758523207 
0.44145492270341496 0.6368413067415383 
0.9388761404965801 0.19631339312413099 
0.40731182709553754 0.9701621171083381 
0.11492383380518123 0.638318129397235 
0.435273883513906 0.2419023548755979 
0.4464501686261587 0.7938755676137101 
0.5458531539071211 0.7788297832235083 
0.47608259369813205 0.6898227518776435 
0.8707284275750808 0.742038409701587 
0.7184346546469677 0.15332878533964683 
0.9303985937822621 0.6946109191021486 
0.7273861316633088 0.22713604366378704 
0.9083279246484226 0.8756024942008865 
0.8276061897368889 0.47981820687295496 
0.5993173545393135 0.5664291055954875 
0.414066617247103 0.42991916430950394 
0.3279270729167765 0.9152815026099401 
0.2923082891033141 0.5009520862109155 
0.993579595217313 0.5063337696909326 
0.8973247483636235 0.1812957623117606 
0.6356709869090996 0.1437627027104021 
0.8068682272429233 0.3775044112907389 
0.857503344353683 0.45414102484968155 
0.8383103447534204 0.7715781129753783 
0.0893561917184228 0.4953583278112662 
0.6014909008872066 0.6863998895184009 
0.9244281142884483 0.6451491011296611 
0.1391143245719647 0.04822251868425537 
0.6757813103922277 0.574450447007912 
0.665863493185589 0.04841412129562711 
0.2859891083235947 0.9830850623699678 
0.8462095362623551 0.08240060906915897 
0.9283685032424558 0.8541243607288569 
0.521577719348806 0.09421324611914583 
0.657829298986097 0.9495715370061542 
0.3462298705245097 0.7346100546480898 
0.8918109705379458 0.05862731240639213 
0.006838259893197085 0.972935181206545 
0.1491332896569475 0.9632046135131422 
0.22167496887194854 0.8291827581042905 
0.07745484117466978 0.6539449950629542 
0.7586308745367658 0.0063591307531875585 
0.7210073689074872 0.5624114499987851 
0.766088356462099 0.2461225315568772 
0.3854262364975443 0.17459694306830392 
0.09376667487816737 0.6950880759477855 
0.35597951494359137 0.10675302329915637 
0.864502785498985 0.9137166825901131 
0.9307869377631874 0.48505769674827404 
0.4743910061685194 0.06463239702685386 
0.679360599817357 0.7119984629959799 
0.5546500720245986 0.42136279547011823 
0.5007402834451558 0.5334458315187909 
0.8374218366507747 0.905434882062102 
0.2730021740742372 0.4256772396696055 
0.4444325129303915 0.553125011837812 
0.8872675928599294 0.9807973636929925 
0.6952586685739842 0.409331885566686 
0.30958197905779067 0.26329942889755525 
0.508829587898648 0.488312186766875 
0.7205278737528467 0.1251129283533951 
0.20774198310675646 0.5044089401380707 
0.38204291015030306 0.8103388268910577 
0.7129522095837943 0.8123169257060219 
0.018475792983870865 0.12245271617914177 
0.83065515824375 0.17138031274731402 
0.1645005903445082 0.2817289403071098 
0.006459339617037041 0.699896696719814 
0.7223979060377175 0.5994315248639923 
0.22922983980928024 0.3216358073688534 
0.4286280523401715 0.286710869505163 
0.2427707316617283 0.934887916040825 
0.574740908771604 0.2886756784389691 
0.8853008095582482 0.28924719043221714 
0.7013042856473708 0.2790404331333469 
0.1821991871789454 0.8197654972552955 
0.6891259350881564 0.12941562262154283 
0.3580216837513691 0.6450555979394706 
0.8272176377238061 0.8471314088641042 
0.2928988296831391 0.6237352578381462 
0.049674972514329285 0.005730110591911641 
0.4614713996206894 0.8631546344828899 
0.479025383043997 0.8129348563426828 
0.5488516159462613 0.8193106958157789 
0.31671525068207684 0.19382368675104006 
0.42900317024821544 0.8848093093147509 
0.2951768737300459 0.9407633616365362 
0.3972165335361816 0.5526654006718522 
0.492930428475085 0.3374535201675922 
0.39670535327654116 0.3334160546126056 
0.39825141174173484 0.25715373257603646 
0.36835287109215276 0.3862835475036636 
0.3494790363982481 0.6860865573633534 
0.7746073277144592 0.6288787091224796 
0.10667951288720501 0.24212582993151316 
0.04933800090642004 0.6034752944373906 
0.019270391286667687 0.5045997939000877 
0.30976016342541074 0.7757045457557273 
0.7483749187762051 0.3687524615758579 
0.933468070322535 0.910898252288586 
0.602425264295586 0.6384788712982743 
0.12611257424186534 0.8056521613999681 
0.6768285363923332 0.5245787952059084 
0.04671279020279745 0.4494982569168264 
0.048628304423113 0.9934921241775028 
0.034795931184052054 0.6605461735111482 
0.09907967446533628 0.4517133565025265 
0.1748828811087933 0.3283593041018289 
0.7938524383783196 0.6704707636487868 
0.503672350323767 0.8138504785511664 
0.6008328872206368 0.42725832394592805 
0.24952633875270414 0.6164773797974332 
0.99377701330049 0.07810363981816681 
0.9935015547227256 0.42849592891377614 
0.2704927414980542 0.13021353991451623 
